557.23,54.0,0.0,FACE
557.34,54.0,0.0,FACE
557.47,54.0,0.0,FACE
557.59,54.0,0.0,FACE
557.7,54.0,0.0,FACE
557.81,54.0,0.0,FACE
557.96,54.0,0.0,FACE
558.11,54.0,0.0,FACE
558.3,54.0,0.0,FACE
558.42,54.0,0.0,FACE
558.54,54.0,0.0,FACE
558.66,54.0,0.0,FACE
558.77,54.0,0.0,FACE
558.89,54.0,0.0,FACE
559.08,54.0,0.0,FACE
559.26,54.0,0.0,FACE
559.41,54.9,3.92,FACE
559.56,55.8,5.4,FACE
559.71,56.7,6.43,FACE
559.86,57.6,7.2,FACE
559.96,58.5,7.79,FACE
560.06,59.4,8.25,FACE
560.18,60.3,8.59,FACE
560.31,61.2,8.82,FACE
560.46,62.1,8.95,FACE
560.6,63.0,9.0,FACE
560.72,63.9,8.95,FACE
560.82,64.8,8.82,FACE
560.94,65.7,8.59,FACE
561.05,66.6,8.25,FACE
561.19,67.5,7.79,FACE
561.31,68.4,7.2,FACE
561.42,69.3,6.43,FACE
561.54,70.2,5.4,FACE
561.66,71.1,3.92,FACE
561.86,72.0,0.0,FACE
562.08,72.0,0.0,FACE
562.21,72.0,0.0,FACE
562.34,72.0,0.0,FACE
562.6,72.0,0.0,FACE
562.75,72.0,0.0,FACE
562.87,72.0,0.0,FACE
563.01,72.0,0.0,FACE
563.12,72.0,0.0,FACE
563.25,72.0,0.0,FACE
563.37,72.0,0.0,FACE
563.49,72.0,0.0,FACE
563.66,74.7,11.77,FACE
563.78,77.4,16.2,FACE
563.89,80.1,19.28,FACE
564.02,82.8,21.6,FACE
564.28,85.5,23.38,FACE
564.51,88.2,24.75,FACE
564.74,90.9,25.76,FACE
564.85,93.6,26.45,FACE
564.98,96.3,26.86,FACE
565.1,99.0,27.0,FACE
565.22,101.7,26.86,FACE
565.34,101.7,26.86,FACE
565.46,101.7,26.86,FACE
565.57,101.7,26.86,FACE
565.69,101.7,26.86,FACE
565.8,101.7,26.86,FACE
565.9,101.7,26.86,FACE
566.0,101.7,26.86,FACE
566.11,101.7,26.86,FACE
566.22,101.7,26.86,FACE
566.34,99.0,27.0,FACE
566.46,96.3,26.86,FACE
566.61,94.5,26.01,FACE
566.75,92.7,24.99,FACE
566.88,90.9,23.79,FACE
567.02,89.1,22.39,FACE
567.17,87.3,20.74,FACE
567.31,84.6,18.96,FACE
567.46,81.9,16.57,FACE
567.61,79.2,13.23,FACE
567.73,76.5,7.79,FACE
567.84,76.5,7.79,FACE
567.98,76.5,7.79,FACE
568.11,76.5,7.79,FACE
568.21,76.5,7.79,FACE
568.32,76.5,7.79,FACE
568.42,76.5,7.79,FACE
568.54,76.5,7.79,FACE
568.65,76.5,7.79,FACE
568.76,76.5,7.79,FACE
568.92,76.5,7.79,FACE
569.08,76.5,7.79,FACE
569.26,75.6,7.2,FACE
569.39,74.7,6.43,FACE
569.51,73.8,5.4,FACE
569.62,72.9,3.92,FACE
569.74,72.0,0.0,FACE
569.88,72.0,0.0,FACE
570.01,72.0,0.0,FACE
570.14,72.0,0.0,FACE
570.28,72.0,0.0,FACE
570.41,72.0,0.0,FACE
570.51,72.0,0.0,FACE
570.62,72.0,0.0,FACE
570.72,72.0,0.0,FACE
570.83,72.0,0.0,FACE
570.94,72.0,0.0,FACE
571.05,72.9,3.92,FACE
571.17,73.8,5.4,FACE
571.29,73.8,5.4,FACE
571.41,73.8,5.4,FACE
571.52,73.8,5.4,FACE
571.65,73.8,5.4,FACE
571.78,73.8,5.4,FACE
571.91,73.8,5.4,FACE
572.03,73.8,5.4,FACE
572.16,73.8,5.4,FACE
572.28,73.8,5.4,FACE
572.41,73.8,5.4,FACE
572.53,73.8,5.4,FACE
572.64,73.8,5.4,FACE
572.77,73.8,5.4,FACE
572.88,73.8,5.4,FACE
573.0,73.8,5.4,FACE
573.11,73.8,5.4,FACE
573.22,73.8,5.4,FACE
573.33,72.9,6.91,FACE
573.44,71.1,6.91,FACE
573.57,69.3,6.43,FACE
573.67,68.4,7.2,FACE
573.82,67.5,7.79,FACE
573.98,66.6,8.25,FACE
574.13,65.7,8.59,FACE
574.26,64.8,8.82,FACE
574.38,63.9,8.95,FACE
574.5,63.0,9.0,FACE
574.61,62.1,8.95,FACE
574.72,61.2,8.82,FACE
574.85,60.3,8.59,FACE
574.99,59.4,8.25,FACE
575.12,58.5,7.79,FACE
575.24,57.6,7.2,FACE
575.43,56.7,6.43,FACE
575.62,55.8,5.4,FACE
575.77,54.9,3.92,FACE
575.88,54.0,0.0,FACE
575.99,54.0,0.0,FACE
576.1,54.0,0.0,FACE
576.21,54.0,0.0,FACE
576.32,54.0,0.0,FACE
576.43,54.0,0.0,FACE
576.56,54.0,0.0,FACE
576.69,54.0,0.0,FACE
576.81,54.0,0.0,FACE
576.9,54.0,0.0,FACE
577.01,54.0,0.0,FACE
577.12,54.0,0.0,FACE
577.23,54.0,0.0,FACE
577.36,54.0,0.0,FACE
577.46,54.0,0.0,FACE
577.59,54.0,0.0,FACE
577.7,54.0,0.0,FACE
577.82,54.0,0.0,FACE
577.93,54.0,0.0,FACE
578.04,54.0,0.0,FACE
578.23,54.0,0.0,FACE
578.53,54.0,0.0,FACE
578.64,54.0,0.0,FACE
578.75,54.0,0.0,FACE
578.88,54.0,0.0,FACE
579.01,54.0,0.0,FACE
579.12,54.0,0.0,FACE
579.24,54.0,0.0,FACE
579.38,54.0,0.0,FACE
579.5,54.0,0.0,FACE
579.63,54.0,0.0,FACE
579.74,54.0,0.0,FACE
579.86,54.0,0.0,FACE
580.01,54.0,0.0,FACE
580.14,54.0,0.0,FACE
580.27,54.0,0.0,FACE
580.41,54.0,0.0,FACE
580.54,54.0,0.0,FACE
580.64,54.0,0.0,FACE
580.77,54.0,0.0,FACE
580.89,54.0,0.0,FACE
581.02,54.0,0.0,FACE
581.14,54.0,0.0,FACE
581.28,54.0,0.0,FACE
581.4,54.0,0.0,FACE
581.55,54.0,0.0,FACE
581.66,54.0,0.0,FACE
581.79,54.0,0.0,FACE
581.92,54.0,0.0,FACE
582.06,54.0,0.0,FACE
582.21,54.0,0.0,FACE
582.32,54.0,0.0,FACE
582.43,54.0,0.0,FACE
582.54,54.0,0.0,FACE
582.67,54.0,0.0,FACE
582.8,54.0,0.0,FACE
582.91,54.0,0.0,FACE
583.06,54.0,0.0,FACE
583.2,54.0,0.0,FACE
583.31,54.0,0.0,FACE
583.42,54.0,0.0,FACE
583.53,54.0,0.0,FACE
583.65,54.0,0.0,FACE
583.76,54.0,0.0,FACE
583.88,54.0,0.0,FACE
584.02,54.0,0.0,FACE
584.14,54.0,0.0,FACE
584.27,54.0,0.0,FACE
584.4,54.0,0.0,FACE
584.53,54.0,0.0,FACE
584.65,54.0,0.0,FACE
584.78,54.0,0.0,FACE
584.9,54.0,0.0,FACE
585.03,54.0,0.0,FACE
585.15,54.0,0.0,FACE
585.28,54.0,0.0,FACE
585.4,54.0,0.0,FACE
585.53,54.0,0.0,FACE
585.65,54.0,0.0,FACE
585.77,54.0,0.0,FACE
585.9,54.9,3.92,FACE
586.02,55.8,5.4,FACE
586.13,56.7,6.43,FACE
586.22,57.6,7.2,FACE
586.32,58.5,7.79,FACE
586.43,59.4,8.25,FACE
586.54,60.3,8.59,FACE
586.65,61.2,8.82,FACE
586.78,61.2,8.82,FACE
586.9,62.1,8.95,FACE
587.02,63.0,9.0,FACE
587.12,63.9,8.95,FACE
587.23,64.8,8.82,FACE
587.35,65.7,8.59,FACE
587.5,66.6,8.25,FACE
587.74,67.5,7.79,FACE
587.87,68.4,7.2,FACE
587.98,69.3,6.43,FACE
588.1,70.2,5.4,FACE
588.21,71.1,3.92,FACE
588.34,71.1,3.92,FACE
588.45,71.1,3.92,FACE
588.57,71.1,3.92,FACE
588.69,71.1,3.92,FACE
588.8,71.1,3.92,FACE
588.91,71.1,3.92,FACE
589.02,71.1,3.92,FACE
589.15,71.1,3.92,FACE
589.27,72.0,0.0,FACE
589.38,72.0,0.0,FACE
589.52,72.0,0.0,FACE
589.75,72.0,0.0,FACE
589.86,72.0,0.0,FACE
589.97,72.0,0.0,FACE
590.08,72.0,0.0,FACE
590.19,72.0,0.0,FACE
590.31,72.0,0.0,FACE
590.44,72.0,0.0,FACE
590.59,72.0,0.0,FACE
590.73,72.0,0.0,FACE
590.83,72.0,0.0,FACE
590.94,72.0,0.0,FACE
591.06,72.0,0.0,FACE
591.17,72.0,0.0,FACE
591.31,72.0,0.0,FACE
591.42,72.0,0.0,FACE
591.55,72.0,0.0,FACE
591.68,72.0,0.0,FACE
591.79,72.0,0.0,FACE
591.9,72.0,0.0,FACE
592.02,71.1,3.92,FACE
592.18,70.2,5.4,FACE
592.3,69.3,6.43,FACE
592.42,68.4,7.2,FACE
592.51,67.5,7.79,FACE
592.62,66.6,8.25,FACE
592.72,65.7,8.59,FACE
592.83,64.8,8.82,FACE
592.96,63.9,8.95,FACE
593.09,63.0,9.0,FACE
593.22,62.1,8.95,FACE
593.33,61.2,8.82,FACE
593.44,60.3,8.59,FACE
593.57,59.4,8.25,FACE
593.68,58.5,7.79,FACE
593.82,57.6,7.2,FACE
593.95,56.7,6.43,FACE
594.06,55.8,5.4,FACE
594.17,54.9,3.92,FACE
594.29,54.0,0.0,FACE
594.41,54.0,0.0,FACE
594.51,54.0,0.0,FACE
594.62,54.0,0.0,FACE
594.73,54.0,0.0,FACE
594.84,54.0,0.0,FACE
594.95,54.0,0.0,FACE
595.12,54.9,3.92,FACE
595.22,55.8,5.4,FACE
595.33,56.7,6.43,FACE
595.42,57.6,7.2,FACE
595.54,58.5,7.79,FACE
595.66,59.4,8.25,FACE
595.78,60.3,8.59,FACE
595.91,61.2,8.82,FACE
596.02,62.1,8.95,FACE
596.12,63.0,9.0,FACE
596.22,63.9,8.95,FACE
596.34,64.8,8.82,FACE
596.45,65.7,8.59,FACE
596.58,66.6,8.25,FACE
596.69,67.5,7.79,FACE
596.82,68.4,7.2,FACE
596.93,69.3,6.43,FACE
597.04,70.2,5.4,FACE
597.15,71.1,3.92,FACE
597.27,72.0,0.0,FACE
597.41,72.0,0.0,FACE
597.55,72.0,0.0,FACE
597.7,72.0,0.0,FACE
597.84,72.0,0.0,FACE
597.98,72.0,0.0,FACE
598.12,72.0,0.0,FACE
598.26,71.1,3.92,FACE
598.39,71.1,3.92,FACE
598.53,71.1,3.92,FACE
598.64,71.1,3.92,FACE
598.75,71.1,3.92,FACE
598.88,71.1,3.92,FACE
599.0,71.1,3.92,FACE
599.12,71.1,3.92,FACE
599.22,71.1,3.92,FACE
599.38,71.1,3.92,FACE
599.51,71.1,3.92,FACE
599.64,71.1,3.92,FACE
599.76,71.1,3.92,FACE
599.98,71.1,3.92,FACE
600.08,71.1,3.92,FACE
600.19,71.1,3.92,FACE
600.32,71.1,3.92,FACE
600.43,71.1,3.92,FACE
600.54,71.1,3.92,FACE
600.67,71.1,3.92,FACE
600.79,72.0,0.0,FACE
600.93,72.0,0.0,FACE
601.03,72.0,0.0,FACE
601.17,72.0,0.0,FACE
601.28,72.0,0.0,FACE
601.41,72.0,0.0,FACE
601.52,72.0,0.0,FACE
601.62,71.1,3.92,FACE
601.73,70.2,5.4,FACE
601.85,69.3,6.43,FACE
601.97,68.4,7.2,FACE
602.1,67.5,7.79,FACE
602.22,66.6,8.25,FACE
602.33,65.7,8.59,FACE
602.45,64.8,8.82,FACE
602.56,63.9,8.95,FACE
602.67,63.0,9.0,FACE
602.78,62.1,8.95,FACE
602.89,62.1,8.95,FACE
603.0,62.1,8.95,FACE
603.11,62.1,8.95,FACE
603.22,62.1,8.95,FACE
603.36,62.1,8.95,FACE
603.62,62.1,8.95,FACE
603.89,62.1,8.95,FACE
604.05,62.1,8.95,FACE
604.18,62.1,8.95,FACE
604.36,63.0,9.0,FACE
604.59,63.9,8.95,FACE
604.78,64.8,8.82,FACE
605.04,65.7,8.59,FACE
605.31,66.6,8.25,FACE
605.48,67.5,7.79,FACE
605.61,68.4,7.2,FACE
605.72,69.3,6.43,FACE
605.82,70.2,5.4,FACE
605.96,71.1,3.92,FACE
606.1,72.0,0.0,FACE
606.24,72.0,0.0,FACE
606.38,72.0,0.0,FACE
606.53,72.0,0.0,FACE
606.67,72.0,0.0,FACE
606.82,72.0,0.0,FACE
606.99,72.0,0.0,FACE
607.25,72.0,0.0,FACE
607.51,72.0,0.0,FACE
607.66,72.0,0.0,FACE
607.84,72.0,0.0,FACE
607.94,72.0,0.0,FACE
608.06,72.0,0.0,FACE
608.19,72.0,0.0,FACE
608.4,72.0,0.0,FACE
608.54,72.0,0.0,FACE
608.8,72.0,0.0,FACE
609.06,72.0,0.0,FACE
609.33,72.0,0.0,FACE
609.49,72.0,0.0,FACE
609.6,72.0,0.0,FACE
609.83,73.8,7.85,FACE
610.08,72.9,8.95,FACE
610.34,72.0,9.86,FACE
610.5,71.1,10.61,FACE
610.61,70.2,11.24,FACE
610.71,69.3,11.77,FACE
610.83,68.4,12.21,FACE
611.12,67.5,12.57,FACE
611.28,66.6,12.85,FACE
611.41,65.7,13.07,FACE
611.67,64.8,13.23,FACE
611.92,63.9,13.32,FACE
612.19,63.0,13.35,FACE
612.42,62.1,13.32,FACE
612.61,61.2,13.23,FACE
612.79,60.3,13.07,FACE
612.95,59.4,12.85,FACE
613.06,58.5,12.57,FACE
613.17,57.6,12.21,FACE
613.43,56.7,11.77,FACE
613.69,54.0,0.0,FACE
613.89,54.0,0.0,FACE
614.18,54.0,0.0,FACE
614.31,54.0,0.0,FACE
614.58,54.0,0.0,FACE
614.84,54.0,0.0,FACE
615.11,54.0,0.0,FACE
615.29,54.0,0.0,FACE
615.39,54.0,0.0,FACE
615.5,54.0,0.0,FACE
615.61,54.0,0.0,FACE
615.78,54.0,0.0,FACE
615.95,54.0,0.0,FACE
616.06,54.0,0.0,FACE
616.31,54.0,0.0,FACE
616.56,54.0,0.0,FACE
616.83,54.0,0.0,FACE
617.02,54.0,0.0,FACE
617.14,54.0,0.0,FACE
617.4,54.0,0.0,FACE
617.68,54.0,0.0,FACE
617.84,54.0,0.0,FACE
617.97,54.0,0.0,FACE
618.08,54.0,0.0,FACE
618.32,54.0,0.0,FACE
618.57,54.0,0.0,FACE
618.77,54.0,0.0,FACE
618.88,54.0,0.0,FACE
619.11,54.0,0.0,FACE
619.36,54.0,0.0,FACE
619.53,54.0,0.0,FACE
619.67,54.0,0.0,FACE
619.78,54.0,0.0,FACE
619.89,54.0,0.0,FACE
620.15,54.0,0.0,FACE
620.26,54.0,0.0,FACE
620.36,54.0,0.0,FACE
620.5,54.0,0.0,FACE
620.62,54.0,0.0,FACE
620.74,54.0,0.0,FACE
620.99,54.0,0.0,FACE
621.19,54.0,0.0,FACE
621.46,54.0,0.0,FACE
621.66,54.0,0.0,FACE
621.79,54.0,0.0,FACE
621.98,54.0,0.0,FACE
622.23,54.0,0.0,FACE
622.51,54.0,0.0,FACE
622.65,54.0,0.0,FACE
622.77,54.0,0.0,FACE
622.88,54.0,0.0,FACE
623.05,54.0,0.0,FACE
623.24,54.0,0.0,FACE
623.39,54.0,0.0,FACE
623.5,54.0,0.0,FACE
623.61,54.0,0.0,FACE
623.73,54.0,0.0,FACE
623.86,54.0,0.0,FACE
624.06,54.0,0.0,FACE
624.18,54.0,0.0,FACE
624.3,54.0,0.0,FACE
624.42,54.0,0.0,FACE
624.53,54.0,0.0,FACE
624.63,54.0,0.0,FACE
624.75,54.0,0.0,FACE
624.86,54.0,0.0,FACE
624.99,54.0,0.0,FACE
625.12,54.0,0.0,FACE
625.23,54.0,0.0,FACE
625.36,54.0,0.0,FACE
625.47,54.0,0.0,FACE
625.76,54.0,0.0,FACE
626.0,54.0,0.0,FACE
626.26,54.0,0.0,FACE
626.38,54.0,0.0,FACE
626.56,54.0,0.0,FACE
626.82,54.0,0.0,FACE
626.99,54.0,0.0,FACE
627.3,54.0,0.0,FACE
627.49,54.0,0.0,FACE
627.6,54.0,0.0,FACE
627.74,54.0,0.0,FACE
627.87,54.0,0.0,FACE
628.02,54.0,0.0,FACE
628.15,54.0,0.0,FACE
628.34,54.0,0.0,FACE
628.59,54.0,0.0,FACE
628.85,54.0,0.0,FACE
629.09,54.0,0.0,FACE
629.37,54.0,0.0,FACE
629.5,54.0,0.0,FACE
629.76,54.0,0.0,FACE
629.99,54.0,0.0,FACE
630.1,54.0,0.0,FACE
630.22,54.0,0.0,FACE
630.47,54.0,0.0,FACE
630.72,54.0,0.0,FACE
631.01,54.0,0.0,FACE
631.23,54.0,0.0,FACE
631.43,54.0,0.0,FACE
631.7,54.0,0.0,FACE
631.97,54.0,0.0,FACE
632.23,54.0,0.0,FACE
632.43,54.0,0.0,FACE
632.58,54.0,0.0,FACE
632.73,54.0,0.0,FACE
632.86,54.0,0.0,FACE
633.12,54.0,0.0,FACE
633.37,54.0,0.0,FACE
633.65,54.0,0.0,FACE
633.81,54.0,0.0,FACE
633.94,54.0,0.0,FACE
634.18,54.0,0.0,FACE
634.43,54.0,0.0,FACE
634.67,54.0,0.0,FACE
634.81,54.0,0.0,FACE
634.93,54.0,0.0,FACE
635.04,54.0,0.0,FACE
635.15,54.0,0.0,FACE
635.38,54.0,0.0,FACE
635.69,54.0,0.0,FACE
635.84,54.0,0.0,FACE
635.95,54.0,0.0,FACE
636.21,54.0,0.0,FACE
636.46,56.7,11.77,FACE
636.64,59.4,16.2,FACE
636.77,62.1,19.28,FACE
637.04,64.8,21.6,FACE
637.33,67.5,23.38,FACE
637.44,70.2,24.75,FACE
637.56,72.9,25.76,FACE
637.68,75.6,26.45,FACE
637.95,78.3,26.86,FACE
638.19,81.0,27.0,FACE
638.47,83.7,26.86,FACE
638.66,83.7,26.86,FACE
638.78,83.7,26.86,FACE
639.04,85.5,26.01,FACE
639.22,87.3,24.99,FACE
639.44,89.1,23.79,FACE
639.57,90.9,22.39,FACE
639.84,92.7,20.74,FACE
640.03,94.5,18.77,FACE
640.15,96.3,16.37,FACE
640.26,95.4,16.2,FACE
640.38,94.5,15.97,FACE
640.54,93.6,15.69,FACE
640.74,92.7,15.35,FACE
641.0,91.8,14.95,FACE
641.17,90.0,15.06,FACE
641.28,88.2,14.95,FACE
641.46,86.4,14.62,FACE
641.72,84.6,14.06,FACE
641.98,82.8,13.23,FACE
642.19,81.0,12.07,FACE
642.34,81.9,10.61,FACE
642.44,82.8,8.82,FACE
642.58,81.9,8.95,FACE
642.85,81.0,9.0,FACE
643.12,80.1,8.95,FACE
643.28,79.2,8.82,FACE
643.39,78.3,8.59,FACE
643.63,77.4,8.25,FACE
643.83,76.5,7.79,FACE
644.02,75.6,7.2,FACE
644.19,74.7,6.43,FACE
644.45,73.8,5.4,FACE
644.71,72.9,3.92,FACE
644.9,72.0,0.0,FACE
645.0,72.0,0.0,FACE
645.12,72.0,0.0,FACE
645.3,72.0,0.0,FACE
645.47,72.0,0.0,FACE
645.73,72.0,0.0,FACE
645.86,72.0,0.0,FACE
645.98,72.0,0.0,FACE
646.11,71.1,3.92,FACE
646.23,70.2,5.4,FACE
646.37,69.3,6.43,FACE
646.51,68.4,7.2,FACE
646.64,67.5,7.79,FACE
646.77,66.6,8.25,FACE
646.89,65.7,8.59,FACE
647.02,64.8,8.82,FACE
647.15,63.9,8.95,FACE
647.28,63.0,9.0,FACE
647.4,62.1,8.95,FACE
647.53,61.2,8.82,FACE
647.68,60.3,8.59,FACE
647.81,59.4,8.25,FACE
647.93,58.5,7.79,FACE
648.06,57.6,7.2,FACE
648.2,56.7,6.43,FACE
648.37,55.8,5.4,FACE
648.5,54.9,3.92,FACE
648.64,54.0,0.0,FACE
648.77,54.0,0.0,FACE
648.89,54.0,0.0,FACE
649.08,54.0,0.0,FACE
649.25,54.0,0.0,FACE
649.36,54.0,0.0,FACE
649.48,54.0,0.0,FACE
649.6,54.0,0.0,FACE
649.72,54.0,0.0,FACE
649.83,54.0,0.0,FACE
649.98,54.0,0.0,FACE
650.11,54.0,0.0,FACE
650.24,54.0,0.0,FACE
650.37,54.0,0.0,FACE
650.51,54.0,0.0,FACE
650.64,54.0,0.0,FACE
650.76,54.0,0.0,FACE
650.88,54.0,0.0,FACE
651.0,54.0,0.0,FACE
651.28,54.0,0.0,FACE
651.44,54.0,0.0,FACE
651.57,54.0,0.0,FACE
651.84,54.0,0.0,FACE
652.03,54.0,0.0,FACE
652.14,54.0,0.0,FACE
652.24,54.0,0.0,FACE
652.5,54.0,0.0,FACE
652.75,54.0,0.0,FACE
653.03,54.0,0.0,FACE
653.21,54.0,0.0,FACE
653.31,54.0,0.0,FACE
653.46,54.0,0.0,FACE
653.69,54.0,0.0,FACE
653.87,54.0,0.0,FACE
654.05,54.0,0.0,FACE
654.24,54.0,0.0,FACE
654.45,54.0,0.0,FACE
654.57,54.0,0.0,FACE
654.7,54.0,0.0,FACE
654.8,54.0,0.0,FACE
654.93,54.0,0.0,FACE
655.1,54.0,0.0,FACE
655.23,54.0,0.0,FACE
655.44,54.0,0.0,FACE
655.57,54.0,0.0,FACE
655.74,54.0,0.0,FACE
655.9,54.0,0.0,FACE
656.05,54.0,0.0,FACE
656.31,54.0,0.0,FACE
656.54,54.0,0.0,FACE
656.67,54.0,0.0,FACE
656.82,54.0,0.0,FACE
656.93,54.0,0.0,FACE
657.04,54.0,0.0,FACE
657.14,54.0,0.0,FACE
657.28,54.0,0.0,FACE
657.53,54.0,0.0,FACE
657.74,54.0,0.0,FACE
657.87,54.0,0.0,FACE
658.06,54.0,0.0,FACE
658.31,54.0,0.0,FACE
658.46,54.0,0.0,FACE
658.62,54.0,0.0,FACE
658.78,54.0,0.0,FACE
659.02,54.0,0.0,FACE
659.31,54.0,0.0,FACE
659.47,54.0,0.0,FACE
659.59,54.0,0.0,FACE
659.7,54.0,0.0,FACE
659.95,54.0,0.0,FACE
660.23,54.0,0.0,FACE
660.4,54.0,0.0,FACE
660.53,54.0,0.0,FACE
660.64,54.0,0.0,FACE
660.75,54.0,0.0,FACE
660.86,54.0,0.0,FACE
660.98,54.0,0.0,FACE
661.09,54.0,0.0,FACE
661.23,54.0,0.0,FACE
661.34,54.0,0.0,FACE
661.46,54.0,0.0,FACE
661.57,54.0,0.0,FACE
661.68,54.0,0.0,FACE
661.79,54.0,0.0,FACE
661.9,54.0,0.0,FACE
662.02,56.7,11.77,FACE
662.14,59.4,16.2,FACE
662.26,62.1,19.28,FACE
662.51,64.8,21.6,FACE
662.77,67.5,23.38,FACE
663.04,70.2,24.75,FACE
663.23,72.0,24.81,FACE
663.35,73.8,24.75,FACE
663.47,75.6,24.55,FACE
663.62,77.4,24.22,FACE
663.87,79.2,23.74,FACE
664.08,81.0,23.12,FACE
664.21,82.8,22.34,FACE
664.33,84.6,21.37,FACE
664.46,86.4,20.2,FACE
664.74,88.2,18.79,FACE
665.0,90.0,17.08,FACE
665.17,91.8,14.95,FACE
665.42,93.6,12.21,FACE
665.67,95.4,8.25,FACE
665.95,92.7,11.77,FACE
666.14,90.0,13.94,FACE
666.33,87.3,15.35,FACE
666.51,84.6,16.2,FACE
666.62,81.9,16.57,FACE
666.74,79.2,16.5,FACE
666.86,77.4,17.17,FACE
666.97,75.6,17.64,FACE
667.07,73.8,17.91,FACE
667.22,72.0,18.0,FACE
667.47,70.2,17.91,FACE
667.77,68.4,17.64,FACE
667.89,66.6,17.17,FACE
668.0,64.8,16.5,FACE
668.11,63.0,15.59,FACE
668.4,61.2,14.4,FACE
668.58,59.4,12.85,FACE
668.7,57.6,10.8,FACE
668.85,55.8,7.85,FACE
668.98,54.0,0.0,FACE
669.11,54.0,0.0,FACE
669.21,54.0,0.0,FACE
669.43,54.0,0.0,FACE
669.66,54.0,0.0,FACE
669.89,54.0,0.0,FACE
670.14,54.0,0.0,FACE
670.4,54.0,0.0,FACE
670.6,54.0,0.0,FACE
670.72,54.0,0.0,FACE
670.96,54.0,0.0,FACE
671.23,54.0,0.0,FACE
671.44,54.0,0.0,FACE
671.57,54.0,0.0,FACE
671.68,54.0,0.0,FACE
671.97,54.0,0.0,FACE
672.23,54.0,0.0,FACE
672.51,54.0,0.0,FACE
672.67,54.0,0.0,FACE
672.8,54.0,0.0,FACE
672.93,54.0,0.0,FACE
673.08,54.0,0.0,FACE
673.35,54.0,0.0,FACE
673.52,54.0,0.0,FACE
673.81,54.0,0.0,FACE
674.03,54.0,0.0,FACE
674.17,54.0,0.0,FACE
674.3,54.0,0.0,FACE
674.42,54.0,0.0,FACE
674.67,54.0,0.0,FACE
674.92,54.0,0.0,FACE
675.11,54.0,0.0,FACE
675.31,54.0,0.0,FACE
675.5,54.0,0.0,FACE
675.71,54.0,0.0,FACE
675.96,54.0,0.0,FACE
676.21,54.0,0.0,FACE
676.33,54.0,0.0,FACE
676.45,54.0,0.0,FACE
676.56,54.0,0.0,FACE
676.69,54.0,0.0,FACE
676.83,54.0,0.0,FACE
677.1,54.0,0.0,FACE
677.28,54.0,0.0,FACE
677.39,54.0,0.0,FACE
677.61,54.0,0.0,FACE
677.87,54.0,0.0,FACE
678.09,54.0,0.0,FACE
678.28,54.0,0.0,FACE
678.48,54.0,0.0,FACE
678.75,54.0,0.0,FACE
678.93,54.0,0.0,FACE
679.05,54.0,0.0,FACE
679.18,54.0,0.0,FACE
679.38,54.0,0.0,FACE
679.63,54.0,0.0,FACE
679.9,54.0,0.0,FACE
680.06,54.0,0.0,FACE
680.18,54.0,0.0,FACE
680.35,54.0,0.0,FACE
680.56,54.0,0.0,FACE
680.85,54.0,0.0,FACE
681.02,54.0,0.0,FACE
681.15,54.0,0.0,FACE
681.26,54.0,0.0,FACE
681.39,54.0,0.0,FACE
681.5,54.0,0.0,FACE
681.68,54.0,0.0,FACE
681.86,54.0,0.0,FACE
681.97,54.0,0.0,FACE
682.08,54.0,0.0,FACE
682.2,54.0,0.0,FACE
682.45,54.0,0.0,FACE
682.69,54.0,0.0,FACE
682.95,54.0,0.0,FACE
683.18,54.0,0.0,FACE
683.46,54.0,0.0,FACE
683.65,54.0,0.0,FACE
683.76,54.0,0.0,FACE
683.87,54.0,0.0,FACE
683.98,54.0,0.0,FACE
684.26,54.0,0.0,FACE
684.53,54.0,0.0,FACE
684.66,54.0,0.0,FACE
684.79,54.0,0.0,FACE
684.92,54.0,0.0,FACE
685.19,54.0,0.0,FACE
685.39,55.8,7.85,FACE
685.52,57.6,10.8,FACE
685.63,59.4,12.85,FACE
685.87,61.2,14.4,FACE
686.08,63.0,15.59,FACE
686.22,64.8,16.5,FACE
686.39,66.6,17.17,FACE
686.53,68.4,17.64,FACE
686.64,70.2,17.91,FACE
686.85,72.0,18.0,FACE
687.13,73.8,17.91,FACE
687.32,75.6,17.64,FACE
687.46,77.4,17.17,FACE
687.71,79.2,16.5,FACE
687.98,81.0,15.59,FACE
688.11,82.8,14.4,FACE
688.3,84.6,12.85,FACE
688.56,86.4,10.8,FACE
688.75,88.2,7.85,FACE
688.85,90.0,0.0,FACE
688.98,90.0,0.0,FACE
689.21,90.0,0.0,FACE
689.39,90.0,0.0,FACE
689.65,90.0,0.0,FACE
689.92,90.0,0.0,FACE
690.14,90.0,0.0,FACE
690.32,90.0,0.0,FACE
690.54,90.0,0.0,FACE
690.77,90.0,0.0,FACE
691.06,90.0,0.0,FACE
691.25,90.0,0.0,FACE
691.36,90.0,0.0,FACE
691.47,90.0,0.0,FACE
691.63,90.0,0.0,FACE
691.85,90.0,0.0,FACE
692.1,90.0,0.0,FACE
692.3,90.0,0.0,FACE
692.47,90.0,0.0,FACE
692.64,90.0,0.0,FACE
692.81,90.0,0.0,FACE
692.98,93.6,15.69,FACE
693.15,93.6,15.69,FACE
693.33,93.6,15.69,FACE
693.6,93.6,15.69,FACE
693.79,93.6,15.69,FACE
693.91,93.6,15.69,FACE
694.03,93.6,15.69,FACE
